STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TMAX,TMIN
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/21/17,,93,59
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/22/17,,95,62
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/23/17,,94,66
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/24/17,,84,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/25/17,,91,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/26/17,,94,65
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/27/17,,95,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/28/17,,96,63
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/29/17,,94,63
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/30/17,,93,61
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,7/31/17,,96,63
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/1/17,,100,77
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/2/17,,89,76
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/3/17,,94,71
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/4/17,,93,67
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/5/17,,91,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/6/17,,88,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/7/17,,92,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/8/17,,95,65
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/9/17,,94,63
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/10/17,,96,63
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/11/17,,97,69
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/12/17,,97,66
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/13/17,,93,61
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/14/17,,88,58
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/15/17,,80,56
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/16/17,,83,57
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/17/17,,86,59
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/18/17,,88,60
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/19/17,,88,61
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/20/17,,89,58
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/21/17,,88,55
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/22/17,,93,63
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/23/17,,87,60
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/24/17,,88,57
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/25/17,,97,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/26/17,,100,65
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/27/17,,100,67
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/28/17,,103,74
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/29/17,,106,79
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/30/17,,105,76
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,8/31/17,,101,77
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/1/17,,102,73
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/2/17,,94,77
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/3/17,,87,68
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/4/17,,90,66
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/5/17,,87,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/6/17,,91,67
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/7/17,,93,63
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/8/17,,88,63
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/9/17,,85,63
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/10/17,,92,67
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/11/17,,96,67
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/12/17,,92,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/13/17,,84,59
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/14/17,,69,54
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/15/17,,72,58
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/16/17,,79,59
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/17/17,,76,55
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/18/17,,81,54
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/19/17,,76,57
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/20/17,,75,58
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/21/17,,67,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/22/17,,69,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/23/17,,72,51
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/24/17,,78,51
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/25/17,,80,56
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/26/17,,83,55
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/27/17,,85,56
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/28/17,,88,59
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/29/17,,90,62
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,9/30/17,,86,56
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/1/17,,78,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/2/17,,74,55
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/3/17,,71,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/4/17,,83,43
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/5/17,,85,51
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/6/17,,86,55
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/7/17,,92,61
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/8/17,,82,55
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/9/17,,72,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/10/17,,79,55
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/11/17,,82,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/12/17,,79,47
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/13/17,,81,51
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/14/17,,83,54
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/15/17,,86,62
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/16/17,,91,61
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/17/17,,92,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/18/17,,86,60
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/19/17,,76,56
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/20/17,,65,54
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/21/17,,75,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/22/17,,85,56
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/23/17,,92,62
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/24/17,,90,75
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/25/17,,90,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/26/17,,88,60
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/27/17,,90,59
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/28/17,,90,59
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/29/17,,84,55
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/30/17,,62,53
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,10/31/17,,63,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/1/17,,67,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/2/17,,63,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/3/17,,64,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/4/17,,66,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/5/17,,63,51
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/6/17,,69,49
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/7/17,,71,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/8/17,,71,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/9/17,,67,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/10/17,,67,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/11/17,,73,43
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/12/17,,72,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/13/17,,75,47
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/14/17,,76,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/15/17,,77,54
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/16/17,,74,57
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/17/17,,66,55
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/18/17,,69,47
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/19/17,,70,45
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/20/17,,72,45
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/21/17,,83,56
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/22/17,,85,64
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/23/17,,89,60
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/24/17,,85,58
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/25/17,,88,58
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/26/17,,83,53
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/27/17,,60,43
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/28/17,,68,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/29/17,,70,53
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,11/30/17,,70,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/1/17,,78,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/2/17,,78,49
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/3/17,,68,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/4/17,,58,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/5/17,,57,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/6/17,,68,41
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/7/17,,65,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/8/17,,71,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/9/17,,72,51
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/10/17,,75,53
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/11/17,,75,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/12/17,,76,49
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/13/17,,78,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/14/17,,75,47
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/15/17,,75,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/16/17,,62,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/17/17,,59,42
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/18/17,,66,42
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/19/17,,66,40
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/20/17,,61,39
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/21/17,,56,32
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/22/17,,58,35
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/23/17,,60,41
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/24/17,,69,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/25/17,,69,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/26/17,,68,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/27/17,,74,49
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/28/17,,77,49
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/29/17,,80,53
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/30/17,,76,45
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,12/31/17,,68,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/1/18,,72,45
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/2/18,,76,55
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/3/18,,67,53
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/4/18,,73,47
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/5/18,,72,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/6/18,,70,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/7/18,,70,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/8/18,,62,53
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/9/18,,51,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/10/18,,52,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/11/18,,65,41
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/12/18,,69,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/13/18,,70,59
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/14/18,,72,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/15/18,,71,47
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/16/18,,70,47
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/17/18,,71,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/18/18,,72,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/19/18,,62,45
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/20/18,,50,37
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/21/18,,57,34
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/22/18,,59,38
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/23/18,,64,47
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/24/18,,65,43
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/25/18,,56,40
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/26/18,,60,37
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/27/18,,63,40
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/28/18,,71,58
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/29/18,,74,60
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/30/18,,75,51
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,1/31/18,,78,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/1/18,,75,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/2/18,,76,52
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/3/18,,80,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/4/18,,80,53
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/5/18,,78,51
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/6/18,,75,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/7/18,,72,54
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/8/18,,79,49
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/9/18,,78,51
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/10/18,,59,45
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/11/18,,69,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/12/18,,54,41
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/13/18,,58,35
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/14/18,,62,45
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/15/18,,62,42
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/16/18,,67,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/17/18,,67,43
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/18/18,,63,45
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/19/18,,49,29
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/20/18,,52,25
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/21/18,,51,32
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/22/18,,49,32
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/23/18,,50,30
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/24/18,,55,29
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/25/18,,59,32
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/26/18,,62,34
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/27/18,,45,33
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,2/28/18,,54,32
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/1/18,,57,35
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/2/18,,57,39
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/3/18,,52,41
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/4/18,,56,35
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/5/18,,61,41
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/6/18,,69,44
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/7/18,,69,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/8/18,,72,45
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/9/18,,70,43
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/10/18,,57,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/11/18,,64,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/12/18,,73,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/13/18,,67,51
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/14/18,,56,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/15/18,,58,43
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/16/18,,52,41
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/17/18,,52,38
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/18/18,,60,38
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/19/18,,65,41
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/20/18,,72,46
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/21/18,,69,49
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/22/18,,65,50
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/23/18,,66,49
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/24/18,,57,45
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/25/18,,57,40
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/26/18,,62,39
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/27/18,,68,38
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/28/18,,74,43
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/29/18,,79,48
USR0000CBEU,"BEAUMONT CALIFORNIA, CA US",33.9306,-116.95,793.7,3/30/18,,84,51
