STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TMAX,TMIN
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/6/89,0,78,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/7/89,0,80,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/8/89,0,84,52
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/9/89,0,84,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/10/89,0,87,52
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/11/89,0,86,49
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/12/89,0,85,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/13/89,0,84,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/14/89,0,82,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/15/89,0,80,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/16/89,0,74,46
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/17/89,0,77,47
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/18/89,0,81,49
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/19/89,0,87,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/20/89,0,80,53
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/21/89,0,77,58
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/22/89,0.11,65,58
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/23/89,0.51,66,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/24/89,0.51,65,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/25/89,0.01,63,42
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/26/89,0,63,42
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/27/89,0,64,43
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/28/89,0,64,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/29/89,0,63,47
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/30/89,0,66,36
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,10/31/89,0,68,36
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/1/89,0,70,38
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/2/89,0,70,40
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/3/89,0,73,40
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/4/89,0,75,42
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/5/89,0,72,43
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/6/89,0,69,43
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/7/89,0,64,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/8/89,0,68,37
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/9/89,0,68,40
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/10/89,0,71,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/11/89,0,72,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/12/89,0,73,41
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/13/89,0,68,42
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/14/89,0,70,43
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/15/89,0,68,40
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/16/89,0,67,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/17/89,0,73,41
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/18/89,0,74,42
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/19/89,0,77,42
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/20/89,0,71,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/21/89,0,69,38
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/22/89,0,64,37
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/23/89,0,66,37
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/24/89,0,58,42
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/25/89,0.01,65,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/26/89,0.45,56,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/27/89,0,55,37
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/28/89,0,58,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/29/89,0,59,31
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,11/30/89,0,58,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/1/89,0,59,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/2/89,0,68,36
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/3/89,0,62,35
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/4/89,0,65,38
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/5/89,0,69,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/6/89,0,69,41
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/7/89,0,69,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/8/89,0,68,38
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/9/89,0,53,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/10/89,0,58,40
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/11/89,0,60,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/12/89,0,60,29
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/13/89,0,58,27
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/14/89,0,60,30
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/15/89,0,63,29
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/16/89,0,57,29
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/17/89,0,58,28
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/18/89,0,58,30
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/19/89,0,55,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/20/89,0,42,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/21/89,0,41,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/22/89,0,41,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/23/89,0,46,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/24/89,0,45,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/25/89,0,48,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/26/89,0,45,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/27/89,0,44,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/28/89,0,40,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/29/89,0,58,38
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/30/89,0,63,27
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,12/31/89,0,56,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/1/90,0,49,36
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/2/90,0.17,47,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/3/90,0,54,31
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/4/90,0,54,29
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/5/90,0,50,28
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/6/90,0,54,30
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/7/90,0.22,52,41
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/8/90,0.32,56,46
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/9/90,0,62,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/10/90,0,63,44
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/11/90,0,60,37
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/12/90,0.11,60,47
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/13/90,1.1,55,47
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/14/90,0.87,54,46
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/15/90,0.06,50,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/16/90,0.05,55,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/17/90,0.07,48,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/18/90,0,56,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/19/90,0,58,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/20/90,0,52,31
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/21/90,0,58,30
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/22/90,0,55,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/23/90,0,56,31
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/24/90,0,57,35
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/25/90,0,61,36
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/26/90,0,44,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/27/90,0,55,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/28/90,0,58,30
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/29/90,0,57,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/30/90,0.07,57,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,1/31/90,0,58,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/1/90,0.21,56,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/2/90,0,54,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/3/90,0,56,37
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/4/90,0.31,50,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/5/90,0,53,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/6/90,0.06,52,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/7/90,0,52,30
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/8/90,0,52,31
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/9/90,0,52,36
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/10/90,0,59,37
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/11/90,0,65,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/12/90,0,60,38
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/13/90,0,57,31
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/14/90,0,50,30
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/15/90,0,47,28
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/16/90,0.64,49,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/17/90,0.19,50,33
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/18/90,0.02,52,31
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/19/90,0,50,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/20/90,0,56,30
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/21/90,0,49,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/22/90,0,67,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/23/90,0,67,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/24/90,0,68,38
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/25/90,0,70,42
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/26/90,0,71,43
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/27/90,0,72,40
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,2/28/90,0,72,41
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/1/90,0,71,46
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/2/90,0.07,60,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/3/90,0.47,57,49
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/4/90,0,64,43
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/5/90,0.45,53,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/6/90,0,62,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/7/90,0,67,40
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/8/90,0,62,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/9/90,0,58,37
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/10/90,0.15,69,40
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/11/90,0.05,59,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/12/90,0,58,29
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/13/90,0,56,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/14/90,0.01,61,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/15/90,0,55,41
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/16/90,0,70,44
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/17/90,0,68,32
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/18/90,0,72,38
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/19/90,0,74,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/20/90,0,73,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/21/90,0,77,47
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/22/90,0,82,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/23/90,0,77,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/24/90,0,74,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/25/90,0,78,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/26/90,0,73,42
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/27/90,0,72,47
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/28/90,0,77,44
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/29/90,0,75,41
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/30/90,0,76,40
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,3/31/90,0,80,41
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/1/90,0,75,40
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/2/90,0,75,42
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/3/90,0,78,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/4/90,0,82,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/5/90,0,83,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/6/90,0,79,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/7/90,0,74,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/8/90,0,62,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/9/90,0,63,44
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/10/90,0,79,47
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/11/90,0,61,46
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/12/90,0,81,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/13/90,0,85,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/14/90,0,92,54
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/15/90,0,93,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/16/90,0,77,52
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/17/90,0,68,55
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/18/90,0,70,56
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/19/90,0,81,47
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/20/90,0,73,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/21/90,0,77,46
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/22/90,0,78,53
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/23/90,0.06,66,38
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/24/90,0,75,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/25/90,0,76,46
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/26/90,0,84,55
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/27/90,0,83,57
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/28/90,0,90,58
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/29/90,0,77,34
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,4/30/90,0,71,54
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/1/90,0,77,52
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/2/90,0,82,60
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/3/90,0,85,62
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/4/90,0,89,63
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/5/90,0,97,59
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/6/90,0,95,57
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/7/90,0,89,59
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/8/90,0,80,44
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/9/90,0,83,39
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/10/90,0,82,52
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/11/90,0,75,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/12/90,0,76,52
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/13/90,0,79,51
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/14/90,0,84,49
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/15/90,0,82,49
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/16/90,0,82,52
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/17/90,0,83,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/18/90,0,80,47
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/19/90,0,72,46
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/20/90,0.17,66,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/21/90,0.02,67,51
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/22/90,0.38,70,54
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/23/90,0.06,70,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/24/90,0,72,49
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/25/90,0,70,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/26/90,0.32,75,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/27/90,0.62,68,55
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/28/90,0.52,62,56
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/29/90,0,72,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/30/90,0.05,74,45
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,5/31/90,0,68,46
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/1/90,0,69,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/2/90,0,76,54
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/3/90,0,63,53
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/4/90,0,85,49
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/5/90,0,85,58
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/6/90,0,89,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/7/90,0,86,59
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/8/90,0,90,63
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/9/90,0,96,58
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/10/90,0,95,56
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/11/90,0,82,54
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/12/90,0,88,55
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/13/90,0,88,53
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/14/90,0,82,52
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/15/90,0,85,54
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/16/90,0,84,55
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/17/90,0,82,53
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/18/90,0,86,48
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/19/90,0,89,60
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/20/90,0,96,52
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/21/90,0,101,51
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/22/90,0,101,43
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/23/90,0,99,57
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/24/90,0,90,56
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/25/90,0,89,55
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/26/90,0,90,56
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/27/90,0,91,56
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/28/90,0,88,58
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/29/90,0,96,62
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,6/30/90,0,91,58
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,7/1/90,0,94,57
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,7/2/90,0,92,57
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,7/3/90,0,87,60
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,7/4/90,0,89,50
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,7/5/90,0,83,49
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,7/6/90,0,87,49
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,7/7/90,0,90,58
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,7/8/90,0,94,58
USC00041948,"COLUSA 2 SSW, CA US",39.1875,-122.0269,15.2,7/9/90,0,91,57
