STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TMAX,TMIN
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/2/03,0,74,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/3/03,0,75,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/4/03,0,84,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/5/03,0,71,57
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/6/03,0,69,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/7/03,0,71,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/8/03,0,77,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/9/03,0,83,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/10/03,0,73,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/11/03,0,75,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/12/03,0,82,60
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/13/03,0,82,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/14/03,0,86,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/15/03,0,77,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/16/03,0,78,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/17/03,0,91,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/18/03,0,86,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/19/03,0,79,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/20/03,0,87,64
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/21/03,0,81,62
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/22/03,0,81,63
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/23/03,0,79,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/24/03,0,77,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/25/03,0,77,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/26/03,0,79,60
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/27/03,0,80,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/28/03,0,77,60
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/29/03,0,75,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/30/03,0,75,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,7/31/03,0,76,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/1/03,0,77,63
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/2/03,0,78,64
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/3/03,0,74,62
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/4/03,0,77,60
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/5/03,0,79,62
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/6/03,0,75,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/7/03,0,76,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/8/03,0,78,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/9/03,0,77,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/10/03,0,80,57
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/11/03,0,81,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/12/03,0,78,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/13/03,0,79,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/14/03,0,75,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/15/03,0,76,57
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/16/03,0,82,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/17/03,0,81,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/18/03,0,78,60
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/19/03,0,79,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/20/03,0,79,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/21/03,0,77,64
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/22/03,0,80,64
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/23/03,0,80,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/24/03,0,93,62
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/25/03,0,90,65
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/26/03,0,79,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/27/03,0,72,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/28/03,0,71,57
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/29/03,0,74,57
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/30/03,0,73,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,8/31/03,0,77,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/1/03,0,82,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/2/03,0,77,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/3/03,0,75,63
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/4/03,0,74,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/5/03,0,74,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/6/03,0,72,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/7/03,0,73,53
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/8/03,0,78,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/9/03,0,72,57
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/10/03,0,81,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/11/03,0,93,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/12/03,0,97,63
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/13/03,0,98,62
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/14/03,0,78,63
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/15/03,0,75,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/16/03,0,74,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/17/03,0,82,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/18/03,0,90,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/19/03,0,86,57
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/20/03,0,91,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/21/03,0,97,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/22/03,0,94,64
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/23/03,0,76,61
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/24/03,0,72,60
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/25/03,0,68,59
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/26/03,0,71,60
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/27/03,0,67,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/28/03,0,70,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/29/03,0,73,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,9/30/03,0,73,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/1/03,0,69,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/2/03,0,67,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/3/03,0,72,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/4/03,0,68,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/5/03,0,75,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/6/03,0,73,56
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/7/03,0,75,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/8/03,0,75,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/9/03,0,72,53
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/10/03,0,74,52
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/11/03,0,76,48
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/12/03,0,81,52
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/13/03,0,84,50
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/14/03,0,76,50
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/15/03,0,67,48
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/16/03,0,75,51
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/17/03,0.01,80,52
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/18/03,0,71,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/19/03,0,76,51
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/20/03,0,80,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/21/03,0,80,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/22/03,0,72,58
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/23/03,0,82,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/24/03,0,88,51
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/25/03,0,90,53
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/26/03,0,91,53
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/27/03,0,88,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/28/03,0,88,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/29/03,0,74,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/30/03,0,62,50
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,10/31/03,0.03,58,45
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/1/03,0,61,43
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/2/03,0,60,39
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/3/03,0.1,58,43
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/4/03,0.01,60,39
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/5/03,0,60,43
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/6/03,0.02,66,52
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/7/03,0.2,66,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/8/03,0.04,65,55
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/9/03,0.05,66,53
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/10/03,0.02,66,50
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/11/03,0,68,46
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/12/03,0.01,70,45
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/13/03,0,67,51
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/14/03,0.03,62,51
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/15/03,0.11,58,47
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/16/03,0,62,42
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/17/03,0.01,63,50
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/18/03,0.01,68,44
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/19/03,0,67,47
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/20/03,0,62,45
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/21/03,0.01,58,41
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/22/03,0,56,38
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/23/03,0,60,32
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/24/03,0,55,39
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/25/03,0,57,37
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/26/03,0,60,39
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/27/03,0,73,36
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/28/03,0.01,73,52
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/29/03,0,64,50
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,11/30/03,0.21,60,50
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/1/03,0.04,61,52
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/2/03,0,64,52
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/3/03,0.01,,
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/4/03,0.04,71,45
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/5/03,0.01,78,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/6/03,0.15,65,53
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/7/03,0,60,48
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/8/03,0,59,39
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/9/03,0.14,60,41
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/10/03,0.3,59,50
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/11/03,0,57,41
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/12/03,0,58,40
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/13/03,0,64,52
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/14/03,0.31,57,40
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/15/03,0.01,57,36
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/16/03,0,58,36
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/17/03,0,59,38
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/18/03,0,62,40
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/19/03,0.24,55,44
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/20/03,0.28,60,51
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/21/03,0.06,60,50
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/22/03,0.01,60,47
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/23/03,0.03,58,48
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/24/03,0.1,59,54
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/25/03,0.38,54,46
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/26/03,0,53,35
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/27/03,0,53,33
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/28/03,0.01,51,34
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/29/03,1.11,53,46
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/30/03,0.01,53,45
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,12/31/03,0,55,42
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/1/04,1.01,55,43
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/2/04,0.11,53,38
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/3/04,0,50,32
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/4/04,0.02,51,30
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/5/04,0,55,38
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/6/04,0,54,39
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/7/04,0,61,49
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/8/04,0,70,50
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/9/04,0,65,47
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/10/04,0,60,49
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/11/04,0,61,43
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/12/04,0.01,58,46
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/13/04,0.01,57,44
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/14/04,0.01,51,43
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/15/04,0,58,45
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/16/04,0,54,48
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/17/04,0,55,41
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/18/04,0,58,47
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/19/04,0.02,53,49
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/20/04,0,55,42
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/21/04,0.01,61,38
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/22/04,0,58,35
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/23/04,0.05,54,37
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/24/04,0.33,55,46
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/25/04,0,56,40
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/26/04,0.04,55,40
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/27/04,0,61,46
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/28/04,0,56,46
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/29/04,0.01,52,44
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/30/04,0.02,57,49
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,1/31/04,0,56,41
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/1/04,0,54,40
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/2/04,0.44,56,46
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/3/04,0.48,54,45
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/4/04,0,57,43
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/5/04,0.01,61,38
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/6/04,0.02,65,41
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/7/04,0,58,40
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/8/04,0.01,59,38
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/9/04,0,62,39
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/10/04,0,64,44
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/11/04,0,64,37
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/12/04,0,66,38
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/13/04,0,64,41
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/14/04,0,63,41
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/15/04,0,65,47
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/16/04,0.06,62,52
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/17/04,0.17,67,57
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/18/04,0.05,60,49
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/19/04,0,56,41
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/20/04,0.01,56,46
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/21/04,0.05,57,45
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/22/04,0.11,58,48
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/23/04,0,60,43
USW00023244,"MOFFETT FEDERAL AIRFIELD, CA US",37.4058,-122.0481,11.9,2/24/04,0.05,63,50
